ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416640664.29742,pg_catalog,pg_namespace,pg_namespace_oid_index,91393,91351,91351,1376,92668
1416640664.29742,pg_catalog,pg_namespace,pg_namespace_nspname_index,98143,62937,62937,884,132465
1416640664.29742,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,152744,0,0,388,152356
1416640664.29742,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,57,57
1416640664.29742,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25278,25278,25278,1339,49217
1416640664.29742,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1154,1154,1154,1107,1159
1416640664.29742,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4855,0,0,1063,4894
1416640664.29742,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4444,0,0,506,3938
1416640664.29742,pg_catalog,pg_seclabel,pg_seclabel_object_index,4854,0,0,506,4348
1416640664.29742,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_range,pg_range_rngtypid_index,8592,0,0,3159,14025
1416640664.29742,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416640664.29742,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416640664.29742,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416640664.29742,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,39,417735680,0,952,1080815
1416640664.29742,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,62,1079900
1416640664.29742,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,53,1079803
1416640664.29742,public,lineitem,pk_lineitem,29593161,81642151,81642151,3361659,117602422
1416640664.29742,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,48,681939
1416640664.29742,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,48,1079877
1416640664.29742,public,lineitem,lineitem_l_partkey_l_quantity_idx,4285016,128424905,124753167,1540267,18278734
1416640664.29742,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,41,128781
1416640664.29742,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416640664.29742,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416640664.29742,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1874,5898
1416640664.29742,pg_catalog,pg_class,pg_class_relname_nsp_index,136167,70789,69742,3359,308135
1416640664.29742,pg_catalog,pg_class,pg_class_oid_index,736287,734337,727997,2547,1512319
1416640664.29742,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,126627,1294617,1294617,3376,276370
1416640664.29742,pg_catalog,pg_operator,pg_operator_oid_index,149054,149054,149054,2774,321354
1416640664.29742,public,supplier,pk_supplier,26548170,27008790,27008790,2071,53241530
1416640664.29742,public,supplier,supplier_s_suppkey_idx_like,9,504,504,63,121
1416640664.29742,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,75,1728000,0,65,91
1416640664.29742,public,nation,pk_nation,230847,231063,231063,70,230934
1416640664.29742,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_depend,pg_depend_reference_index,35528,37915,32517,8281,82222
1416640664.29742,pg_catalog,pg_depend,pg_depend_depender_index,10301,16734,16734,4355,35777
1416640664.29742,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416640664.29742,public,part,pk_part,463,18000454,18000454,54902,1289
1416640664.29742,public,part,part_p_name_idx,7,152775,0,14712,93
1416640664.29742,public,part,part_p_container_p_brand_p_partkey_idx,116,232133,0,13833,196
1416640664.29742,public,part,part_p_type_p_partkey_idx,9,119471,0,12257,92
1416640664.29742,public,part,part_p_size_brin_idx,99,40170240,0,42,132
1416640664.29742,public,region,pk_region,144,144,144,48,151
1416640664.29742,public,partsupp,pk_partsupp,210575,841472,841472,159709,497556
1416640664.29742,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
