ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416639850.28489,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24677,24677,24677,1311,48043
1416639850.28489,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1129,1129,1129,1075,1141
1416639850.28489,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4755,0,0,1031,4801
1416639850.28489,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4344,0,0,492,3852
1416639850.28489,pg_catalog,pg_seclabel,pg_seclabel_object_index,4754,0,0,491,4263
1416639850.28489,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_range,pg_range_rngtypid_index,8385,0,0,3087,13683
1416639850.28489,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416639850.28489,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416639850.28489,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416639850.28489,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,3,31994880,0,111,122592
1416639850.28489,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122616
1416639850.28489,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416639850.28489,public,lineitem,pk_lineitem,2031535,3046319,3046319,487008,8051746
1416639850.28489,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77629
1416639850.28489,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122593
1416639850.28489,public,lineitem,lineitem_l_partkey_l_quantity_idx,540717,16186481,15979444,340421,2271150
1416639850.28489,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416639850.28489,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416639850.28489,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416639850.28489,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1820,5820
1416639850.28489,pg_catalog,pg_class,pg_class_relname_nsp_index,132847,69079,68049,3272,300687
1416639850.28489,pg_catalog,pg_class,pg_class_oid_index,720040,718124,711784,2489,1478936
1416639850.28489,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,123376,1262335,1262335,3302,269301
1416639850.28489,pg_catalog,pg_operator,pg_operator_oid_index,145431,145431,145431,2708,313557
1416639850.28489,public,supplier,pk_supplier,3289827,3322819,3322819,926,6596994
1416639850.28489,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1416639850.28489,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416639850.28489,public,nation,pk_nation,25472,25472,25472,10,25479
1416639850.28489,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_depend,pg_depend_reference_index,34763,37147,31829,8063,80518
1416639850.28489,pg_catalog,pg_depend,pg_depend_depender_index,10083,16374,16374,4244,35060
1416639850.28489,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416639850.28489,public,part,pk_part,53,2000052,2000052,10989,136
1416639850.28489,public,part,part_p_name_idx,1,21770,0,13760,9
1416639850.28489,public,part,part_p_container_p_brand_p_partkey_idx,13,26121,0,12336,21
1416639850.28489,public,part,part_p_type_p_partkey_idx,1,13153,0,11608,9
1416639850.28489,public,part,part_p_size_brin_idx,11,4463360,0,5,17
1416639850.28489,public,region,pk_region,14,14,14,6,14
1416639850.28489,public,partsupp,pk_partsupp,28153,112516,112516,40359,66497
1416639850.28489,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416639910.29092,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,191887,184649,184590,2084,411447
1416639910.29092,pg_catalog,pg_type,pg_type_typname_nsp_index,21272,16347,15313,5964,50967
1416639910.29092,pg_catalog,pg_type,pg_type_oid_index,804841,802688,802688,2016,1646742
1416639910.29092,public,customer,pk_customer,56,56,56,4133,166
1416639910.29092,public,customer,customer_c_phone_idx,7,190924,0,4655,19
1416639910.29092,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,6932,12
1416639910.29092,public,customer,customer_c_nationkey_c_custkey_brin_idx,10,3532800,0,6,11
1416639910.29092,public,customer,customer_c_phone_idx_c_acctbal,7,382540,0,4802,21
1416639910.29092,pg_toast,pg_toast_2619,pg_toast_2619_index,138618,468720,468720,2755,279436
1416639910.29092,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416639910.29092,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416639910.29092,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416639910.29092,pg_toast,pg_toast_2618,pg_toast_2618_index,3428,10946,10946,613,4917
1416639910.29092,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416639910.29092,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416639910.29092,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416639910.29092,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416639910.29092,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416639910.29092,public,orders,orders_o_orderkey_o_orderdate_brin_idx,3,7607040,0,33,32619
1416639910.29092,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416639910.29092,public,orders,pk_orders,5170413,5170413,5170413,123559,15502501
1416639910.29092,pg_catalog,pg_authid,pg_authid_oid_index,34692,34692,34692,906,68478
1416639910.29092,pg_catalog,pg_authid,pg_authid_rolname_index,34487,34487,34487,923,68051
1416639910.29092,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,696886,1573104,1572925,4629,1444894
1416639910.29092,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1096,1096,1096,1823,16549
1416639910.29092,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,41776,189000,189000,7157,108875
1416639910.29092,pg_catalog,pg_proc,pg_proc_oid_index,262426,262426,262426,5086,553080
1416639910.29092,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416639910.29092,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416639910.29092,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416639910.29092,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416639910.29092,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1076,0,0,540,536
1416639910.29092,pg_catalog,pg_index,pg_index_indexrelid_index,297243,298412,297243,823,333143
1416639910.29092,pg_catalog,pg_index,pg_index_indrelid_index,80709,244497,244497,1785,99933
1416639910.29092,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_opclass,pg_opclass_oid_index,163440,163440,163440,841,198474
1416639910.29092,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52863,2204657,2204657,2309,65185
1416639910.29092,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_amop,pg_amop_opr_fam_index,128622,362490,362490,2985,278605
1416639910.29092,pg_catalog,pg_amop,pg_amop_fam_strat_index,176093,176093,176093,2513,366230
1416639910.29092,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,158514,330062,330062,1375,351528
1416639910.29092,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18602,18602,18602,3036,29384
1416639910.29092,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6548,5950,5352,1161,10038
1416639910.29092,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1794,1196,1196,823,2194
1416639910.29092,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1808,0,0,538,1270
1416639910.29092,pg_catalog,pg_description,pg_description_o_c_o_index,4754,0,0,1522,9062
1416639910.29092,pg_catalog,pg_cast,pg_cast_source_target_index,1167482,276458,276458,869,1199962
1416639910.29092,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_database,pg_database_oid_index,49653,49652,49652,899,86098
1416639910.29092,pg_catalog,pg_database,pg_database_datname_index,71794,71793,71793,854,108210
1416639910.29092,pg_catalog,pg_namespace,pg_namespace_oid_index,89797,89755,89755,1334,91069
1416639910.29092,pg_catalog,pg_namespace,pg_namespace_nspname_index,95849,61459,61459,861,129378
1416639910.29092,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,149372,0,0,376,148996
1416639910.29092,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,56,56
1416639910.29092,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24686,24686,24686,1311,48061
1416639910.29092,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1129,1129,1129,1075,1141
1416639910.29092,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4755,0,0,1031,4801
1416639910.29092,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4344,0,0,492,3852
1416639910.29092,pg_catalog,pg_seclabel,pg_seclabel_object_index,4754,0,0,491,4263
1416639910.29092,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_range,pg_range_rngtypid_index,8387,0,0,3087,13687
1416639910.29092,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416639910.29092,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416639910.29092,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416639910.29092,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,3,31994880,0,111,122592
1416639910.29092,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122616
1416639910.29092,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416639910.29092,public,lineitem,pk_lineitem,3695023,9702055,9702055,535188,14680169
1416639910.29092,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77629
1416639910.29092,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122593
1416639910.29092,public,lineitem,lineitem_l_partkey_l_quantity_idx,540717,16186481,15979444,340421,2271152
1416639910.29092,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416639910.29092,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416639910.29092,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416639910.29092,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1820,5823
1416639910.29092,pg_catalog,pg_class,pg_class_relname_nsp_index,132885,69102,68072,3272,300774
1416639910.29092,pg_catalog,pg_class,pg_class_oid_index,720475,718559,712219,2489,1479820
1416639910.29092,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,123399,1262560,1262560,3302,269354
1416639910.29092,pg_catalog,pg_operator,pg_operator_oid_index,145471,145471,145471,2708,313646
1416639910.29092,public,supplier,pk_supplier,3289835,3322827,3322827,926,6597012
1416639910.29092,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,14
1416639910.29092,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416639910.29092,public,nation,pk_nation,25489,25513,25513,10,25498
1416639910.29092,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416639910.29092,pg_catalog,pg_depend,pg_depend_reference_index,34763,37147,31829,8063,80518
1416639910.29092,pg_catalog,pg_depend,pg_depend_depender_index,10083,16374,16374,4244,35060
1416639910.29092,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416639910.29092,public,part,pk_part,53,2000052,2000052,10989,136
1416639910.29092,public,part,part_p_name_idx,1,21770,0,13760,9
1416639910.29092,public,part,part_p_container_p_brand_p_partkey_idx,13,26121,0,12336,21
1416639910.29092,public,part,part_p_type_p_partkey_idx,1,13153,0,11608,9
1416639910.29092,public,part,part_p_size_brin_idx,11,4463360,0,5,17
1416639910.29092,public,region,pk_region,16,16,16,8,15
1416639910.29092,public,partsupp,pk_partsupp,28153,112516,112516,40359,66497
1416639910.29092,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
